1.0,0.4662974015,0.437433981198,0.00706401183057,0.0,0.0,0.0,0.0,1.3203760431e-05,0.000178250765818,0.0017032850956,0.000231065807542,0.00013203760431,0.000112231963663,0.00137979296504,1.0,0.00246199175797,0.0,0.00156611874631,0.000650337445501,0.00161257142099,0.0013404914693,0.0021434591316,0.00889236915277,0.874876402705,0009
0.983338870432,0.0,0.0,0.0595348837209,1.0,0.475980066445,0.0847176079734,0.0852491694352,0.138671096346,0.0794352159468,0.0609302325581,0.0223754152824,0.0021926910299,0.000448504983389,0.000282392026578,0.766318503163,0.0682373890395,0.0441051400627,0.047241269335,0.0117471960878,0.0,0.00216605538723,0.00778716844735,0.0342449370116,1.0,0009
1.0,0.343013865123,0.146871151909,0.0101309750364,0.00367017959092,0.00470166797269,0.00635684700389,0.00899553821305,0.0436423533927,0.167596871952,0.000327837392653,2.39881019015e-05,0.0,4.79762038029e-05,0.000175912747277,1.0,0.0664687813811,0.0653242955875,0.026817886467,0.0088457676177,0.0,0.00018459448284,0.00324147911867,0.0124121330262,0.270807490106,0009
1.0,0.0,0.0,0.0,0.0595593988885,0.353845227824,0.49071045926,0.079181798118,0.0475010533497,0.0420637627656,0.0501294115287,0.0652274232058,0.11394233663,0.099937802211,0.0141449810397,1.0,0.161620117053,0.0900547165218,0.0116629800925,0.0,0.00440272206759,0.0231248743213,0.098256903066,0.101887032078,0.504884269794,0009
1.0,0.0,0.0,0.0,0.0,0.0874119786427,0.368229126364,0.683055405092,0.623790915422,0.016578967732,3.86907064923e-05,1.93453532462e-05,0.0,0.000135417472723,0.0016346823493,0.570769222276,0.0,0.0,0.0,0.000828129917021,0.000198751180085,1.65625983404e-05,0.0,0.0154363416533,1.0,0009
1.0,0.0,0.0145661523354,0.3624080523,0.160427710241,0.027495658341,0.0119657031669,0.00795591965885,0.00571916967476,0.00605559142034,0.0070103017794,0.00794682717924,0.010610923705,0.0257044398578,0.2448604759,1.0,0.00291642363136,0.0322936051625,0.0771509781592,0.124896999324,0.0600320343675,0.0,0.0026849614384,0.0128507809534,0.431695506856,0009
1.0,0.0,0.0,0.21340952381,0.645206349206,0.0176677248677,0.0107174603175,0.00557883597884,0.0040126984127,0.00568888888889,0.00286137566138,0.00308148148148,0.00111746031746,0.00215873015873,0.0010328042328,1.0,0.0118660695244,0.0122243548731,0.000460652591171,0.0,0.00365109831521,0.0113115802943,0.0360332693538,0.233474088292,0.530927703135,0009
1.0,0.0,0.16040466653,0.27150278257,0.0181281249086,0.00586727483602,0.00307983197372,0.00256327787687,0.00276795025487,0.00330399695915,0.00412268647116,0.010506515404,0.203171447229,0.087950644718,0.0,1.0,0.0227333241519,0.0709544139926,0.140412248083,0.0265895423036,0.0,0.00138640224028,0.00320433365468,0.0107882293532,0.234907955745,0009
1.0,0.246696458184,0.789611953846,0.0288198020493,0.0104997643444,0.00586520502034,0.000925166268089,0.00105608602301,0.00741878611203,0.00410215232077,0.00258348316372,0.000462583134044,0.0,0.000226927575192,0.000558590954318,1.0,0.0237068592308,0.00884894453392,0.00912601520425,0.00188754394168,0.0,0.00595701941226,0.0149271823645,0.0391448906437,0.845472492078,0009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227545994027,0.19846923604,0.95239634375,0.186561857603,0.00598601109287,0.000607651234049,9.05012476243e-05,2.58574993212e-05,0.870537121246,0.0,0.00106928999145,0.00416460312458,0.00918463824231,0.0170298500743,0.0253365449552,0.0369186439152,0.0779681239026,1.0,0009
1.0,0.0,0.0,0.09276827001,0.70837107308,0.0246380956921,0.00472739985063,0.00507698908328,0.00401233096566,0.00599863342391,0.0126964453131,0.00625288013856,0.000222465875324,3.1780839332e-05,2.3835629499e-05,1.0,0.00371934057097,0.0,0.0010593547988,0.00338684234945,0.0101914571155,0.0249914942315,0.0423123318178,0.0661130184653,0.59724413102,0009
1.0,0.0,0.0,0.0,0.0,0.0,0.000876834044543,0.0280586894254,0.0408020108727,0.042204945344,0.059566259426,0.126907114047,0.328462033086,0.302858478985,0.0923598526919,1.0,0.0,0.0549482667914,0.794060910738,0.0961010112819,0.0370023966797,0.019231893377,0.013503244286,0.00643011632665,0.000818378441574,0010
1.0,0.0,0.0,0.0,0.0,0.0,0.0882137244631,0.062545835516,0.048611838659,0.0433734939759,0.0620220010477,0.149188056574,0.339130434783,0.460555264536,0.069669984285,0.99144847973,0.0295608108108,1.0,0.0966005067568,0.0271326013514,0.0104518581081,0.00865709459459,0.0082347972973,0.00654560810811,0.0,0010
1.0,0.000358455058697,0.206738955104,0.0662245720943,0.0311855901066,0.042790572632,0.113047764137,0.539743704633,0.481315530065,0.0364279953401,0.0204767452281,0.00703468052693,0.000537682588046,0.0,4.48068823371e-05,1.0,0.0475309128141,0.00498149169095,0.00196896904781,0.000905725761991,5.90690714342e-05,0.0,0.000177207214303,0.00255965976215,0.0212057966449,0010
1.0,0.322114885219,0.00903708320349,0.00186974135245,0.00166199231329,0.0058169730965,0.0267996260517,0.138049236522,0.476991793913,0.442713202451,0.0628440843461,0.00654409473356,0.0,0.00166199231329,0.00270073750909,1.0,0.297066326531,0.101977040816,0.00593112244898,0.000573979591837,0.0,0.000191326530612,0.00121173469388,0.00484693877551,0.0267219387755,0010
1.0,0.196848893847,0.00149663936434,0.00035375112248,0.0,0.000190481373643,0.00609540395657,0.0248714250728,0.155487224142,0.393888269069,0.486652698033,0.0633214509238,0.0321641405208,0.019374676862,0.0142044681488,1.0,0.112704553844,0.0197410693535,0.00514033384828,0.0024471270182,0.00143546556933,0.00110735915349,0.000287093113867,0.0,0.00909128193911,0010
1.0,0.0,0.0,0.0,0.0559450936746,0.0906696345761,0.097013541087,0.157299202374,0.632164718976,0.841587831571,0.223669078093,0.0362826933779,0.0200704878501,0.0146911519199,0.0125023186793,0.539814506167,1.0,0.0502558873703,0.0181180023138,0.00894135179121,0.00466675817173,0.00109806074629,0.0,0.000352948097022,0.00890213533599,0010
1.0,0.439438112908,0.0165650675855,0.00225284919162,0.0,0.00424065730188,0.0204081632653,0.0485025178903,0.333951762523,0.428968990193,0.0605618870925,0.010469122714,0.0033130135171,0.00450569838325,0.00596342433077,1.0,0.0522431166164,0.0153391951736,0.00898530261216,0.00365830177781,0.000834349528272,0.000705988062384,0.0,0.00141197612477,0.020602015275,0010
1.0,0.459549878345,0.0211374695864,0.00304136253041,0.00212895377129,0.0,0.00106447688564,0.00593065693431,0.0597627737226,0.284215328467,0.243917274939,0.161040145985,0.0430352798054,0.0290450121655,0.0250912408759,1.0,0.0185031966905,0.00834900338473,0.00398646107559,0.000827378713802,0.000451297480256,0.0,0.00112824370064,0.00398646107559,0.0260248213614,0010
1.0,0.345244956772,0.0,0.00668587896254,0.000576368876081,0.00391930835735,0.0078386167147,0.0116426512968,0.0435734870317,0.283112391931,0.288645533141,0.115619596542,0.0346974063401,0.0291642651297,0.0263976945245,1.0,0.029175698635,0.0106040189818,0.00521413088054,0.00222625812877,0.000527271662077,5.85857402308e-05,0.0,0.00134747202531,0.0217938953659,0010
1.0,0.497872340426,0.133993072736,0.0290945076695,0.00663038099951,0.00544285007422,0.0114794656111,0.0152399802078,0.182483918852,0.550024740228,0.31004453241,0.0254329539832,0.00178129638793,0.0,0.00217714002969,1.0,0.0284556174255,0.00966262692434,0.00433999344907,0.0013101867016,0.00155584670816,0.0,0.00208811005568,0.00511791680314,0.0336144775631,0010
1.0,0.393497757848,0.0100096092249,0.0162556053812,0.00736707238949,0.00464445868033,0.00744714926329,0.0193786034593,0.247357463165,0.34465086483,0.367472773863,0.0605381165919,0.0128122998078,0.00168161434978,0.0,1.0,0.021719160105,0.00666010498688,0.00219816272966,0.000787401574803,9.84251968504e-05,0.0,0.000393700787402,0.00282152230971,0.0415682414698,0010
1.0,0.0192015786278,0.499241044323,0.105570734669,0.0776411657559,0.0928202792957,0.131982392228,0.243700667881,0.530585913783,0.189814814815,0.0197328476017,0.000455373406193,0.000834851244687,0.00394656952034,0.0,1.0,0.0157302694899,0.00493262752647,0.00192492781521,0.000902309913378,0.0,0.000782001924928,0.00189485081809,0.00658686236766,0.042198026949,0010
1.0,0.325085234262,0.337141049524,0.102632596394,0.034058556817,0.0279427788127,0.0468876313662,0.0726863730625,0.303398826052,0.576078169484,0.136445116165,0.0105795929844,0.00137077782855,0.00818951882183,0.0,1.0,0.0364884537817,0.00459444659624,0.00124210329491,0.000480814178676,0.0,0.000507526077491,0.00256434228627,0.0133693053571,0.044622226971,0010
1.0,0.0,0.0,0.421256400649,0.174472336705,0.17946796553,0.0997876857749,0.0907955538903,0.106656675409,0.160609466717,0.290870488323,0.482078181591,0.430248532534,0.104033970276,0.0191082802548,1.0,0.117059106199,0.0231138875541,0.00403652090341,0.00206631427198,0.0,0.00129745314753,0.00273906775589,0.0097068716963,0.0725612686209,0010
1.0,0.0,0.0,0.208853136023,0.0836703088703,0.056956035447,0.032091542631,0.0284349995698,0.0310160887895,0.049341822249,0.0827239094898,0.14712208552,0.351243224641,0.397143594597,0.292824571969,1.0,0.0385091133991,0.0113144395532,0.00190999381526,7.27616691527e-05,0.0,0.00040018918034,0.00154618546949,0.00818568777968,0.041346818496,0010
1.0,0.0,0.00400717072656,0.0880523041232,0.0246757355267,0.0150796161552,0.0102288305389,0.00864705262048,0.00674891911842,0.00959611937151,0.0139196456817,0.029948328588,0.148476220605,0.449119476959,0.275651165243,1.0,0.401715890973,0.0290031128996,0.00577025282818,0.00409991648318,0.00121479006909,0.000379621896591,0.0,0.000227773137955,0.00121479006909,0010
1.0,0.0,0.0594335859593,0.206355537827,0.0481318973541,0.0285866241191,0.0231352213801,0.0183486238532,0.0151575588353,0.0249966759739,0.0518548065417,0.177768913708,0.723972875947,0.56441962505,0.138279484111,1.0,0.134523809524,0.0094696969697,0.00324675324675,0.00265151515152,0.00102813852814,0.0,0.000270562770563,0.00178571428571,0.0238636363636,0010
1.0,0.417852168723,0.0142508953442,0.00698865897334,0.00241245523279,0.00213887783526,0.00154198169519,0.000397930760048,2.4870672503e-05,4.9741345006e-05,2.4870672503e-05,0.0,2.4870672503e-05,0.00106943891763,0.187723836053,1.0,0.452264348209,0.0915368953943,0.0366752875144,0.013701645298,0.00646563583338,0.00231112089363,0.00115556044682,0.0,0.00927199691851,0010
1.0,0.166157883462,0.00943257283633,0.00423093401885,0.00265102827763,0.00116484575835,0.00235646958012,0.00462591045416,0.0733585047129,0.464177645673,0.0431193766067,0.00561000428449,0.0,0.000328031276778,0.00111798414739,1.0,0.140609353514,0.0516115431238,0.0151787382674,0.000225189614447,0.0,0.000335388787474,0.00177276930522,0.0127160263136,0.0626649993053,0010
1.0,0.276327499258,0.120999373743,0.0425360097564,0.05364382478,0.0922245294835,0.198028939649,0.367414878539,0.467846666007,0.011437423778,0.000444971818451,0.000131843501763,0.0,0.000296647878968,3.29608754409e-05,1.0,0.0464307297732,0.0170467107881,0.00577067641466,0.00120867296552,0.000523266954586,0.0,0.000515896997479,0.00470940259128,0.0618339401265,0010
0.869738522646,0.186935956996,0.0418111131384,0.0267933585033,0.0243231483951,0.0187511403669,0.0205757273786,0.0264845822398,0.111468231133,1.0,0.0278038990021,0.00120703448469,0.000168423416469,5.6141138823e-05,0.0,1.0,0.283896235155,0.00275414806704,0.000480080855723,0.0,2.52674134591e-05,0.000631685336478,0.00237513686516,0.00811083972037,0.0530784132064,0010
1.0,0.000561384490302,0.0410585001355,0.0353285067173,0.035676952263,0.0448139687948,0.0964226257308,0.337043633126,0.530605133764,0.00563320298889,0.000251655116342,0.000116148515235,0.0,0.000174222772852,0.000406519803322,1.0,0.773643524187,0.193954567883,0.0151684058554,0.0100330780899,0.00714559842102,0.00511705257772,0.00248542553775,0.00104168570332,0.0,0010
0.967067504783,0.34162339437,0.0145804864717,0.00117518447663,0.000300628587046,0.0,0.0,0.000423613009019,0.0031975949713,0.139614648811,1.0,0.0477042907898,0.0186253074611,0.0162749385078,0.0166438917737,1.0,0.0127811283758,0.00431385364984,0.00205591372293,0.000903175970766,0.000344632936213,0.0,0.000237677887044,0.0198104518851,0.0400368400725,0010
1.0,0.000355203734714,0.0653659444191,0.114739263544,0.258216200673,0.199666785068,0.137835963532,0.135721655588,0.0223270918963,0.000135315708462,0.0,9.30295495678e-05,0.000194516330915,0.00141235770708,0.000811894250774,1.0,0.0895110430102,0.0185851349363,0.00732649054,0.00868625471224,0.00123799424637,0.0,0.000228318611011,0.00117710928343,0.0106548685138,0010
1.0,0.00933805602834,0.511086066516,0.130249781499,0.13932333594,0.0706564239385,0.0732554395326,0.0333156998942,0.0478402870417,0.151099406596,0.111964671788,0.000690004140025,0.0,0.000126500759005,0.00161000966006,1.0,0.0278891795561,0.00601848494821,0.00201917659986,0.000892453745796,0.000189646420982,0.0,0.000976121284464,0.0150545791244,0.0208499506362,0010
1.0,0.212525774269,0.0472163788974,0.0410722096099,0.0425509757774,0.0277008310249,0.0378230895799,0.163976423052,0.765001145523,0.149605315227,0.00374898464999,0.000458209234999,0.0,0.0,4.16553849999e-05,1.0,0.167835579018,0.00622215477339,0.000498639581143,0.000108399908944,0.0,0.000238479799677,0.00119239899838,0.0044660762485,0.0543300343628,0010
1.0,0.086733479652,0.0958563608959,0.067033344792,0.140756802496,0.189861702409,0.40460639395,0.264722214877,0.0409604146283,0.00946664198641,0.000819737155248,7.93294021207e-05,0.0,0.0,0.000132215670201,1.0,0.0654325748811,0.0156446844067,0.00669751896131,0.00527060033423,0.00362514462013,0.00253245918499,0.0016068903458,0.00123409178558,0.0,0010
1.0,0.298078674194,0.0064742305591,0.00101074485522,0.0,0.000273174285194,0.000992533236205,0.00224002913859,0.0201329448188,0.0292660717538,0.109542888363,0.0828537606993,0.16439628483,0.206738299035,0.399663085048,1.0,0.00897332890853,0.00260248371264,0.000938815433252,0.000375526173301,0.0,0.000222695753934,0.00101741393464,0.0151869771016,0.062677938274,0010
1.0,0.526400590782,0.309690846229,0.22792118425,0.16797019234,0.119432043235,0.162666577154,0.124265717834,0.156658051089,0.0314188848981,0.0061427948038,0.00339028565674,0.00171192642073,0.00124198583465,0.0,1.0,0.0431680393503,0.00803591855411,0.00227350720659,0.000500457561199,0.0,2.85975749256e-05,0.00217341569435,0.0235787005262,0.0653454587051,0010
1.0,0.42852363028,0.217398578001,0.274864073609,0.233500627353,0.183772480134,0.277708071936,0.35817649519,0.187620242576,0.00836470096194,0.0,0.000250941028858,0.000125470514429,0.00330405687997,0.00539523212045,1.0,0.02118274135,0.00461027125549,0.00131722035871,0.000229747736985,1.5316515799e-05,0.0,0.00162355067469,0.0213665395396,0.0525969152537,0010
1.0,0.0537286980232,0.284185412406,0.389625085208,0.380313565099,0.256346284935,0.182072256305,0.0884662576687,0.0121199727335,0.000804362644853,0.00110429447853,0.000736196319018,0.000436264485344,0.0,0.000736196319018,1.0,0.0598102903133,0.00719172175913,0.00215579189422,0.000551882724921,1.14975567692e-05,0.0,0.000804828973843,0.00454153492383,0.0192814027019,0010
1.0,0.00107370380091,0.128092863449,0.0138388489895,0.00458113621722,0.00706258500155,0.00863735057622,0.0104984371645,0.0294314141872,0.853845052611,0.245758869986,0.00737276609959,0.00194459688387,0.000656152322779,0.0,1.0,0.0903588438551,0.00372968808368,0.00142416884572,0.000437756817333,0.0,5.83675756444e-05,0.000344368696302,0.00185025214793,0.0222672301083,0010
1.0,0.492239836891,0.135178712604,0.061197103982,0.00511796280115,0.00147713560521,0.00120667415637,0.000312070902509,0.00034327799276,0.00068655598552,0.00238214122249,0.0,4.16094536679e-05,0.000322473265926,0.0038592768277,1.0,0.186635996832,0.0279950224367,0.010664052189,0.00431388815566,0.00193069120253,0.000444963988084,0.000105584675139,0.0,0.00411026056789,0010
1.0,0.0,0.0,0.0374334006981,0.0398217894543,0.0253995958111,0.0172009920999,0.0145370200257,0.023929818115,0.0624196215322,0.122542715414,0.146082123829,0.176947455447,0.187557413191,0.0370889215506,1.0,0.488570545988,0.0184377171982,0.00509691868098,0.00123561664993,0.000289597652328,0.0,0.000695034365588,0.00289597652328,0.0133987180477,0010
1.0,0.655644827537,0.176159148317,0.106817176373,0.0188803105333,0.00306822884706,0.00075635408788,0.000485208282791,0.0,0.00436687454512,0.0230616642644,0.0188660397015,0.0097897906469,0.0328657257432,0.0570690565553,1.0,0.0428024277617,0.0093434850427,0.00232428842798,0.000664082407994,3.86094423252e-05,0.0,0.000779910734969,0.0198066439128,0.0547404673287,0010
1.0,0.033820337285,0.000768074803807,0.00129403907163,2.50459175154e-05,0.0,1.66972783436e-05,0.000342294206044,0.00404074135916,0.123918851227,0.427066288195,0.0817916179663,0.0334947403573,0.0268074803807,0.0169477375188,1.0,0.0217495752617,0.00407649748129,0.00174353233708,0.000728122879404,0.000118877204801,0.0,1.48596506001e-05,2.97193012002e-05,0.000767748614338,0010
1.0,0.0611205569747,0.252588659054,0.209622962312,0.21906703519,0.160315554517,0.0437876211734,0.0093232016374,0.00157132611866,0.00894447175239,0.0317488456797,0.000572123868847,0.0,0.000185335901176,0.00253829603784,1.0,0.0207147794409,0.00338218224659,0.00108247221003,0.000260836677115,0.0,7.39037251825e-05,0.000491242408566,0.0171195805746,0.0234361754387,0010
1.0,0.0,0.0,0.105845604641,0.0264316525361,0.00989141752194,0.00699092666964,0.00597947344935,0.00505726610144,0.0074520303436,0.020273687342,0.0430760077346,0.078060389707,0.143641231593,0.909995537706,1.0,0.0746567462985,0.87515874083,0.271898764436,0.00192730043476,0.000239045015164,0.0,0.00125498632961,0.00951697966623,0.0941538553479,0010
1.0,0.22460958471,0.363763257418,0.0722491976951,0.0180861597929,0.0142207799955,0.0196490139702,0.0374369191491,0.407821428998,0.541057730163,0.0424237362952,0.010140656876,0.0,0.000310184798559,0.00207585211343,1.0,0.284736664606,0.179395480861,0.0636628070373,0.00212888539149,0.0,0.000217806756225,0.0032319712214,0.0132300039346,0.049779382834,0010
1.0,0.0,0.0,0.162378435693,0.0273695720605,0.0304511340479,0.0130386520651,0.00639506950082,0.00647790718865,0.00791928295697,0.0102718732915,0.0265577627197,0.240809158535,0.110058152057,0.00283304892394,1.0,0.0422047858083,0.00237584677616,0.00064574296993,0.0,0.00110872849554,0.00690823139529,0.0272674106925,0.041473756031,0.030532677031,0010
1.0,0.0,0.0,0.228103843488,0.0879044725199,0.0409936563783,0.0231355615971,0.0174316328162,0.0200437123514,0.0260674876059,0.037848499387,0.11258595874,0.49155072232,0.130444053521,0.00149261687723,1.0,0.0260183659053,0.00412055568637,0.000735813515423,2.94325406169e-05,0.0,0.00103013892159,0.00488580174241,0.0193371791853,0.0502119142924,0010
